0.12263608865242055|0.5938233055526837|2.12672027963142|1.744959368540968|0.18973210044736108|0.49167261395578976|2.11958159779367|1.9904591188584901|0.3489553805527335|0.3107691095337764|1.995844781673105|2.2992627309574805|0.6618620785570549|0.10490360978015784|1.6896991937053254|2.584864010568735|1.187815180882903|0.00014286402428418085|1.1652057547812216|2.6791445042067945|1.9161004938537491|0.20081028447950705|0.5081407463395468|2.361507109988549|2.6571610415927056|0.9046401243530546|0.03188614425157042|1.5182556632616069|2.976666629714741|2.061840042255741|0.24804374835197662|0.4450381508019448|2.386201807584633|3.0759260637706864|1.459712854598873|0.0210074424921509|0.9697867163802917|2.925340283329176|3.014931762402052|1.1181122969017614|0.0023696750630388323|1.3005504877874465|3.208254311598514|3.075707787586356|1.1000525597792545|0.002759753697457299|1.2962359190669859|3.2862396189835454|3.3751398607945777|1.4647443607723423|0.02520896994354151|0.9031125875719126|3.0292592430981617|3.811420242483139|2.322693049762288|0.36359645390631523|0.2613125686212348|2.1540681888871287|3.9020275027390072|3.5658256677294697|1.5432647247299245|0.0550780845536958|0.706240410382392|2.824243952422952|4.241289622138093|3.549522302166185|1.4684536386833646|0.05153271738181427|0.6629019494220437|2.7303889057862705|4.363537305604401|4.119596681402999|2.251604818685241|0.40096977234111203|0.13802317748699514|1.6716199127241813|3.7598490230891946|4.773736905383017|3.9718791242358678|1.9992038135678905|0.3247720276793713|0.1403496293498555|1.5538153350874524|3.5946475868991175|4.931022246431992|4.746975162866915|3.2070557074048436|1.2772684595612869|0.0940078859275265|0.3066256372148655|1.7653625034784366|3.674535686963402|5.062003948320729|5.278145392605682|4.273965203039804|2.5609919652833004|0.9233815013127723|0.051733217882625214|0.2691757029676615|1.4467607648470562|3.10760440781326|4.64467770857566|5.550031089190748|5.571665494550737|4.758917073806016|3.404399312019401|1.9226912220170822|0.7162612323670889|0.07048760054009907|0.10047564708979191|0.7518473028835705|1.8424166815444663|3.1244914096007976|4.347920954226662|5.309413440448714|5.880990141969207|6.017212074557206|5.745513254185233|5.146185927748972|4.3286311404250375|3.4091484935722214|2.4935830869764626|1.6662097768097048|0.9847051723009413|0.4800899909184855|0.16009633791442832|0.014403933677743543|0.02044041100146339|0.14880973246158827|0.3677914351429801|0.6466754947671663|0.9579336088022437|1.278374826858073|1.589504786562632|1.8773232567031115|2.131774686005438|2.3460283652003255|2.5157214409192528|2.6382575764844565|2.7122208469932674|2.7369398883444624|2.7122208469932674|2.6382575764844565|2.5157214409192528|2.3460283652003255|2.131774686005438|1.8773232567031115|1.589504786562632|1.278374826858073|0.9579336088022437|0.6466754947671663|0.3677914351429801|0.14880973246158827|0.02044041100146339|0.014403933677743543|0.16009633791442832|0.4800899909184855|0.9847051723009413|1.6662097768097048|2.4935830869764626|3.4091484935722214|4.3286311404250375|5.146185927748972|5.745513254185233|6.017212074557206|5.880990141969207|5.309413440448714|4.347920954226662|3.1244914096007976|1.8424166815444663|0.7518473028835705|0.10047564708979191|0.07048760054009907|0.7162612323670889|1.9226912220170822|3.404399312019401|4.758917073806016|5.571665494550737|5.550031089190748|4.64467770857566|3.10760440781326|1.4467607648470562|0.2691757029676615|0.051733217882625214|0.9233815013127723|2.5609919652833004|4.273965203039804|5.278145392605682|5.062003948320729|3.674535686963402|1.7653625034784366|0.3066256372148655|0.0940078859275265|1.2772684595612869|3.2070557074048436|4.746975162866915|4.931022246431992|3.5946475868991175|1.5538153350874524|0.1403496293498555|0.3247720276793713|1.9992038135678905|3.9718791242358678|4.773736905383017|3.7598490230891946|1.6716199127241813|0.13802317748699514|0.40096977234111203|2.251604818685241|4.119596681402999|4.363537305604401|2.7303889057862705|0.6629019494220437|0.05153271738181427|1.4684536386833646|3.549522302166185|4.241289622138093|2.824243952422952|0.706240410382392|0.0550780845536958|1.5432647247299245|3.5658256677294697|3.9020275027390072|2.1540681888871287|0.2613125686212348|0.36359645390631523|2.322693049762288|3.811420242483139|3.0292592430981617|0.9031125875719126|0.02520896994354151|1.4647443607723423|3.3751398607945777|3.2862396189835454|1.2962359190669859|0.002759753697457299|1.1000525597792545|3.075707787586356|3.208254311598514|1.3005504877874465|0.0023696750630388323|1.1181122969017614|3.014931762402052|2.925340283329176|0.9697867163802917|0.0210074424921509|1.459712854598873|3.0759260637706864|2.386201807584633|0.4450381508019448|0.24804374835197662|2.061840042255741|2.976666629714741|1.5182556632616069|0.03188614425157042|0.9046401243530546|2.6571610415927056|2.361507109988549|0.5081407463395468|0.20081028447950705|1.9161004938537491|2.6791445042067945|1.1652057547812216|0.00014286402428418085|1.187815180882903|2.584864010568735|1.6896991937053254|0.10490360978015784|0.6618620785570549|2.2992627309574805|1.995844781673105|0.3107691095337764|0.3489553805527335|1.9904591188584901|2.11958159779367|0.49167261395578976|0.18973210044736108|1.744959368540968|2.12672027963142|0.5938233055526837
0.5938233055526837|2.1330961845687577|1.7229950538440848|0.16881479165435|0.5357642270556265|2.1606025997685436|1.9279050232061974|0.28382153737737137|0.38964934795255046|2.0948001448527425|2.214919520942888|0.5257124660059043|0.18716849826631654|1.873350880643305|2.526261945637453|0.9604065535926392|0.02025241860233841|1.4384711441161373|2.7294319958370328|1.6198418616514358|0.06403392154164891|0.8085317671916356|2.6139750988022112|2.4061887740679966|0.5422810225017344|0.18980306854943868|1.9850680366718556|2.985942402114831|1.5560836972107317|0.036587497817365054|0.9178313004939276|2.8340211169802902|2.7708430595924387|0.8348648538654677|0.056899842383377794|1.6755769326959375|3.26145478343233|2.4394240212269107|0.44713114393149167|0.2528560916464377|2.1797958622283153|3.4763166651508337|2.306805995583338|0.336819900813135|0.34214082919201944|2.3507173068364327|3.6560621688913146|2.52083539598922|0.4698276603466686|0.2164394498434005|2.1183004496987845|3.775050526711843|3.122767215400768|0.9915071982647117|0.011560714828579715|1.388073858347281|3.508576671587631|3.9152017244087998|2.164312063017205|0.265142598833056|0.35573497612313437|2.351948684248821|4.117838363237613|3.806528279325814|1.7727411057298759|0.12227667419459308|0.5255887908392792|2.5907575655675448|4.333255373551157|4.128616935676077|2.2034493452624355|0.33895209511861285|0.20656616769696365|1.9173274403185068|4.0113257528227235|4.7617094225481456|3.596222510793595|1.4837886308386359|0.08777844854535664|0.4620950807478992|2.312538941104531|4.299415307268209|5.049419975871806|4.095140464551344|2.118248952156283|0.4219106738815587|0.06496569484383688|1.2374470973147798|3.2211930713361525|4.879308123700684|5.323706864694254|4.368752378655317|2.5609919652833004|0.8334658145619395|0.014908304625724178|0.45342675296847745|1.9113003442698806|3.732897053334978|5.165947749296945|5.674657816804594|5.119785980019517|3.7603853516921455|2.110519669208949|0.7308737637910692|0.04043936225243438|0.20678353725114967|1.1333777903113567|2.526872363961009|4.006773396126563|5.216899860226439|5.908006355495341|5.976983323524909|5.463475391793376|4.515369763925577|3.339017544478637|2.1491097061144546|1.1288566381799503|0.4057082003216317|0.04300096636958681|0.04457453857710943|0.3677914351429801|0.9402618493733942|1.6764142144975052|2.491338020854007|3.3106356520976354|4.076091777466673|4.74768997163626|5.302877959347447|5.7340728951038615|6.045299433363697|6.248655664005399|6.361075904421587|6.40165142206545|6.389604760819829|6.342897828481586|6.277384711408021|6.206388169328093|6.140573144344538|6.08800144847245|6.054271211340099|6.042667258495269|6.054271211340099|6.08800144847245|6.140573144344538|6.206388169328093|6.277384711408021|6.342897828481586|6.389604760819829|6.40165142206545|6.361075904421587|6.248655664005399|6.045299433363697|5.7340728951038615|5.302877959347447|4.74768997163626|4.076091777466673|3.3106356520976354|2.491338020854007|1.6764142144975052|0.9402618493733942|0.3677914351429801|0.04457453857710943|0.04300096636958681|0.4057082003216317|1.1288566381799503|2.1491097061144546|3.339017544478637|4.515369763925577|5.463475391793376|5.976983323524909|5.908006355495341|5.216899860226439|4.006773396126563|2.526872363961009|1.1333777903113567|0.20678353725114967|0.04043936225243438|0.7308737637910692|2.110519669208949|3.7603853516921455|5.119785980019517|5.674657816804594|5.165947749296945|3.732897053334978|1.9113003442698806|0.45342675296847745|0.014908304625724178|0.8334658145619395|2.5609919652833004|4.368752378655317|5.323706864694254|4.879308123700684|3.2211930713361525|1.2374470973147798|0.06496569484383688|0.4219106738815587|2.118248952156283|4.095140464551344|5.049419975871806|4.299415307268209|2.312538941104531|0.4620950807478992|0.08777844854535664|1.4837886308386359|3.596222510793595|4.7617094225481456|4.0113257528227235|1.9173274403185068|0.20656616769696365|0.33895209511861285|2.2034493452624355|4.128616935676077|4.333255373551157|2.5907575655675448|0.5255887908392792|0.12227667419459308|1.7727411057298759|3.806528279325814|4.117838363237613|2.351948684248821|0.35573497612313437|0.265142598833056|2.164312063017205|3.9152017244087998|3.508576671587631|1.388073858347281|0.011560714828579715|0.9915071982647117|3.122767215400768|3.775050526711843|2.1183004496987845|0.2164394498434005|0.4698276603466686|2.52083539598922|3.6560621688913146|2.3507173068364327|0.34214082919201944|0.336819900813135|2.306805995583338|3.4763166651508337|2.1797958622283153|0.2528560916464377|0.44713114393149167|2.4394240212269107|3.26145478343233|1.6755769326959375|0.056899842383377794|0.8348648538654677|2.7708430595924387|2.8340211169802902|0.9178313004939276|0.036587497817365054|1.5560836972107317|2.985942402114831|1.9850680366718556|0.18980306854943868|0.5422810225017344|2.4061887740679966|2.6139750988022112|0.8085317671916356|0.06403392154164891|1.6198418616514358|2.7294319958370328|1.4384711441161373|0.02025241860233841|0.9604065535926392|2.526261945637453|1.873350880643305|0.18716849826631654|0.5257124660059043|2.214919520942888|2.0948001448527425|0.38964934795255046|0.28382153737737137|1.9279050232061974|2.1606025997685436|0.5357642270556265|0.16881479165435|1.7229950538440848|2.1330961845687577
2.12672027963142|1.7229950538440848|0.16209106775343157|0.5583186457068534|2.1837359884384147|1.884254711360308|0.2408680376250103|0.4535557838760252|2.1655826469486628|2.138016504341103|0.42297753847024905|0.2722424441647348|2.0188489968158856|2.4497133592156266|0.771630093753487|0.07646866967368712|1.6777859755802091|2.7219113841491605|1.3428890330348953|0.005461945716068802|1.1149557769686191|2.7724365370595256|2.1102117141886385|0.2757751305895047|0.44101771326371597|2.3747962919095955|2.8498255119083176|1.0783962564250071|0.010215033236350925|1.4419855341001437|3.0872834792199866|2.310724212756095|0.36010345079717676|0.3497128208646899|2.3413289220345344|3.2781364783406968|1.7329490205327538|0.06864993770761466|0.8234982305811647|2.9157048124148393|3.2910570444890075|1.4151323317692144|0.007844358917094757|1.107001681755043|3.203124042498395|3.406428617037529|1.452880599514419|0.013023860993356154|1.046420397265099|3.218965349071441|3.7202662409444116|1.9240263322454623|0.13286583164982402|0.6160372169014466|2.8036900045365942|4.058137813161541|2.8987028432134174|0.7184178553469337|0.07523411215735022|1.7251453892825153|3.8293423245077536|4.080587024790706|2.233857906135612|0.2932049441946828|0.3178991022816806|2.2925644716625544|4.2273013598088145|4.221574866378628|2.3158036091650063|0.36495308639302293|0.2134536556968409|2.0005920248045976|4.12039982720405|4.72631812053038|3.3350668049158374|1.1585570906278702|0.00944194146412659|0.8079845987500008|2.9138080069750143|4.714438572130794|4.892872589920026|3.3666460545981853|1.2610436144039285|0.046236483041509284|0.5246632939097802|2.357843817823722|4.3703922222434795|5.341377463739901|4.7374864332110525|2.9627655779663713|1.0487904468548848|0.037012623291661405|0.43076190841599354|1.992111956896752|3.9329546069664345|5.3447385982554|5.625556778283705|4.710615293262927|3.038497052562008|1.3139452690346558|0.20074513040150196|0.07844592840262121|0.94289623295658|2.458762734242267|4.115210483553957|5.411158730936934|6.003995828632358|5.7834998288279085|4.865527305418659|3.5255033169965215|2.103954920442423|0.9155783902551383|0.1838848564943328|0.010814638531463642|0.37941494843147994|1.1803451493707975|2.2502064061772677|3.41064962139575|4.500389451056511|5.396123025714762|6.02178764855998|6.347984272533906|6.384603972311752|6.169901171055535|5.758787886181557|5.21232103698282|4.589497053500353|3.941733462607519|3.3098896467064356|2.723369904065314|2.200728189196904|1.751202985947861|1.3766987794942271|1.0738526340239294|0.8359485902127327|0.6545500000141309|0.5208020014838767|0.42641184514588815|0.3643466952268842|0.32930169094934786|0.31799058562816235|0.32930169094934786|0.3643466952268842|0.42641184514588815|0.5208020014838767|0.6545500000141309|0.8359485902127327|1.0738526340239294|1.3766987794942271|1.751202985947861|2.200728189196904|2.723369904065314|3.3098896467064356|3.941733462607519|4.589497053500353|5.21232103698282|5.758787886181557|6.169901171055535|6.384603972311752|6.347984272533906|6.02178764855998|5.396123025714762|4.500389451056511|3.41064962139575|2.2502064061772677|1.1803451493707975|0.37941494843147994|0.010814638531463642|0.1838848564943328|0.9155783902551383|2.103954920442423|3.5255033169965215|4.865527305418659|5.7834998288279085|6.003995828632358|5.411158730936934|4.115210483553957|2.458762734242267|0.94289623295658|0.07844592840262121|0.20074513040150196|1.3139452690346558|3.038497052562008|4.710615293262927|5.625556778283705|5.3447385982554|3.9329546069664345|1.992111956896752|0.43076190841599354|0.037012623291661405|1.0487904468548848|2.9627655779663713|4.7374864332110525|5.341377463739901|4.3703922222434795|2.357843817823722|0.5246632939097802|0.046236483041509284|1.2610436144039285|3.3666460545981853|4.892872589920026|4.714438572130794|2.9138080069750143|0.8079845987500008|0.00944194146412659|1.1585570906278702|3.3350668049158374|4.72631812053038|4.12039982720405|2.0005920248045976|0.2134536556968409|0.36495308639302293|2.3158036091650063|4.221574866378628|4.2273013598088145|2.2925644716625544|0.3178991022816806|0.2932049441946828|2.233857906135612|4.080587024790706|3.8293423245077536|1.7251453892825153|0.07523411215735022|0.7184178553469337|2.8987028432134174|4.058137813161541|2.8036900045365942|0.6160372169014466|0.13286583164982402|1.9240263322454623|3.7202662409444116|3.218965349071441|1.046420397265099|0.013023860993356154|1.452880599514419|3.406428617037529|3.203124042498395|1.107001681755043|0.007844358917094757|1.4151323317692144|3.2910570444890075|2.9157048124148393|0.8234982305811647|0.06864993770761466|1.7329490205327538|3.2781364783406968|2.3413289220345344|0.3497128208646899|0.36010345079717676|2.310724212756095|3.0872834792199866|1.4419855341001437|0.010215033236350925|1.0783962564250071|2.8498255119083176|2.3747962919095955|0.44101771326371597|0.2757751305895047|2.1102117141886385|2.7724365370595256|1.1149557769686191|0.005461945716068802|1.3428890330348953|2.7219113841491605|1.6777859755802091|0.07646866967368712|0.771630093753487|2.4497133592156266|2.0188489968158856|0.2722424441647348|0.42297753847024905|2.138016504341103|2.1655826469486628|0.4535557838760252|0.2408680376250103|1.884254711360308|2.1837359884384147|0.5583186457068534|0.16209106775343157|1.7229950538440848
1.744959368540968|0.16881479165435|0.5583186457068534|2.19119441640401|1.861878738760192|0.21659510722598224|0.4982584060651228|2.212541443843094|2.0752591447707696|0.3492620966810862|0.35033597333338284|2.1293394605534157|2.368456643228917|0.6214363551192101|0.1523150346557293|1.8777392380515567|2.675032336998893|1.098684674156758|0.007472423786371158|1.4037915942170223|2.8489493030608393|1.8036065281532152|0.1052007744239807|0.7428911505811996|2.6677230636026086|2.611983330218159|0.6742659199343468|0.13713508102622182|1.945187541558868|3.14818122948124|1.7859190949938513|0.08108868864772287|0.8135175570312826|2.8631337304148383|3.020888428318962|1.048463006604576|0.018754553174044095|1.551410688419264|3.3631867144640912|2.7555667074027737|0.6416049405872817|0.15069515459310892|2.0363122449925046|3.6270233478836746|2.6847395423114717|0.5454855894033518|0.19932318001222363|2.156280484176755|3.80389830629618|2.9652500786701532|0.7627611093084375|0.08267953985392448|1.8269803294153233|3.819630382588382|3.6013836465392903|1.462579057960309|0.015258949929625723|1.0087081159030944|3.2996124483188556|4.264372754315805|2.8325611584323167|0.6329364868416903|0.10696893033080758|1.8385984949835785|4.003227084776309|4.365726165311064|2.587387853342206|0.48749182791345874|0.1553935788582926|1.9173274403185068|4.108622755126687|4.7152473217126465|3.2231052782102085|0.9989947635466694|0.0005283273937969604|1.0763841175187994|3.3224560587541174|4.919424546494999|4.632433926748687|2.7313771312884967|0.69015676391066|0.02126385093700263|1.1881320167257206|3.355770167536849|5.0529382591461145|5.1919490356277445|3.7368621226458574|1.6413893941809758|0.1902698339054066|0.2179016105792078|1.6742546007187897|3.732897053334978|5.30337356535286|5.617199763163958|4.577045297865127|2.734078436523978|0.9644888579907885|0.04422943747025452|0.3284240240935073|1.654556310070617|3.4691643872648186|5.0863010768349275|5.9537271388054664|5.827211894882151|4.809539979276381|3.268694981552571|1.6874104785916628|0.5061456742626957|0.008252558074732777|0.27094466132529493|1.1803451493707975|2.491338020854007|3.906036659268194|5.147056373637181|6.009769889585239|6.387316347272163|6.270262802714406|5.727901497049093|4.879992454363262|3.867023170977974|2.824827376257734|1.8667137082599101|1.0738526340239294|0.4929555705157958|0.13934917266416255|0.0032918764507360886|0.0575938139989495|0.26506688471053824|0.5848688475073374|0.9772925255621454|1.406925633611877|1.8443512754278006|2.266686363078143|2.65729231477496|3.004970169722186|3.302898180018587|3.5475049643116883|3.7374092912168564|3.8725061382057673|3.95324077571131|3.9800880527564337|3.95324077571131|3.8725061382057673|3.7374092912168564|3.5475049643116883|3.302898180018587|3.004970169722186|2.65729231477496|2.266686363078143|1.8443512754278006|1.406925633611877|0.9772925255621454|0.5848688475073374|0.26506688471053824|0.0575938139989495|0.0032918764507360886|0.13934917266416255|0.4929555705157958|1.0738526340239294|1.8667137082599101|2.824827376257734|3.867023170977974|4.879992454363262|5.727901497049093|6.270262802714406|6.387316347272163|6.009769889585239|5.147056373637181|3.906036659268194|2.491338020854007|1.1803451493707975|0.27094466132529493|0.008252558074732777|0.5061456742626957|1.6874104785916628|3.268694981552571|4.809539979276381|5.827211894882151|5.9537271388054664|5.0863010768349275|3.4691643872648186|1.654556310070617|0.3284240240935073|0.04422943747025452|0.9644888579907885|2.734078436523978|4.577045297865127|5.617199763163958|5.30337356535286|3.732897053334978|1.6742546007187897|0.2179016105792078|0.1902698339054066|1.6413893941809758|3.7368621226458574|5.1919490356277445|5.0529382591461145|3.355770167536849|1.1881320167257206|0.02126385093700263|0.69015676391066|2.7313771312884967|4.632433926748687|4.919424546494999|3.3224560587541174|1.0763841175187994|0.0005283273937969604|0.9989947635466694|3.2231052782102085|4.7152473217126465|4.108622755126687|1.9173274403185068|0.1553935788582926|0.48749182791345874|2.587387853342206|4.365726165311064|4.003227084776309|1.8385984949835785|0.10696893033080758|0.6329364868416903|2.8325611584323167|4.264372754315805|3.2996124483188556|1.0087081159030944|0.015258949929625723|1.462579057960309|3.6013836465392903|3.819630382588382|1.8269803294153233|0.08267953985392448|0.7627611093084375|2.9652500786701532|3.80389830629618|2.156280484176755|0.19932318001222363|0.5454855894033518|2.6847395423114717|3.6270233478836746|2.0363122449925046|0.15069515459310892|0.6416049405872817|2.7555667074027737|3.3631867144640912|1.551410688419264|0.018754553174044095|1.048463006604576|3.020888428318962|2.8631337304148383|0.8135175570312826|0.08108868864772287|1.7859190949938513|3.14818122948124|1.945187541558868|0.13713508102622182|0.6742659199343468|2.611983330218159|2.6677230636026086|0.7428911505811996|0.1052007744239807|1.8036065281532152|2.8489493030608393|1.4037915942170223|0.007472423786371158|1.098684674156758|2.675032336998893|1.8777392380515567|0.1523150346557293|0.6214363551192101|2.368456643228917|2.1293394605534157|0.35033597333338284|0.3492620966810862|2.0752591447707696|2.212541443843094|0.4982584060651228|0.21659510722598224|1.861878738760192|2.19119441640401|0.5583186457068534|0.16881479165435
0.18973210044736108|0.5357642270556265|2.1837359884384147|1.861878738760192|0.20876070298810764|0.5212051217146703|2.239199905677963|2.0311658540346493|0.3002340072709608|0.41433732405137946|2.209097023368498|2.292790713482124|0.5069747095583595|0.2339740463903508|2.037810452907178|2.6058179092505207|0.8935599762333217|0.051254992160764914|1.6602699484647545|2.8610500803706755|1.5116545097925536|0.01932612924721746|1.059271673893517|2.8618760440911806|2.316436736776024|0.3665145106454992|0.3734310854522954|2.377808658597125|3.046657637689456|1.2730689699873168|0.0003460625918148125|1.3550309429315088|3.187607855480027|2.5748672911270156|0.4992384992236152|0.25861564657449077|2.275904777198576|3.4727610134045137|2.0337385997329873|0.14883668210060685|0.6729385715808691|2.8745926411009495|3.561123723956124|1.7529094036609099|0.05525084665513011|0.9031125875719126|3.1512936804315705|3.724894793784894|1.859227038038038|0.08539576952974086|0.7904865600685951|3.084211151856851|4.027900801824932|2.439358189660478|0.33850256259519135|0.35573497612313437|2.497259412357401|4.211763837276097|3.492738204896959|1.2051632998983273|0.00018185614348735848|1.2592577349491072|3.602204096826395|4.493486821434664|3.0069567577917176|0.7407729328930952|0.06248660883987821|1.6716199127241813|3.9734692362906965|4.73939145554743|3.2713708790052736|0.9849094317292099|0.003978346504449097|1.2134041272967775|3.544581106786254|5.001592990228588|4.393262460246161|2.2661359934909293|0.36167563410880343|0.1778211859921487|1.8397374719540212|4.097086250733086|5.325063970287285|4.698688351534978|2.7018299598303805|0.7056990007222746|0.009664198934165117|1.0275949335976156|3.10760440781326|5.009453296875854|5.6690890052174305|4.774793610112535|2.8646307752232487|0.9644888579907885|0.024018078156907315|0.46403387486508335|2.035907762961473|4.006773396126563|5.531719290545246|6.018736229414658|5.335069827972838|3.801092877986067|2.01431023127756|0.602175540390278|0.006579543430664576|0.3677914351429801|1.5253586610147245|3.110454849074361|4.681294564681122|5.852251335764342|6.381943094312685|6.206388169328093|5.422097890473379|4.235790831142405|2.9011625106042|1.660435309574081|0.7021172506116132|0.13934917266416255|0.007433152070322718|0.27556832335137654|0.8665249168069342|1.6784463833394485|2.6044493014881724|3.5475049643116883|4.429739152845692|5.196509152885598|5.816335997434841|6.278042580619764|6.586396729896791|6.757317237798576|6.813385355208823|6.780095745234537|6.683026016136122|6.545920827594212|6.389573852466443|6.2313364283777934|6.085069386420872|5.961368589591032|5.867922293773534|5.809890405726901|5.790226491664693|5.809890405726901|5.867922293773534|5.961368589591032|6.085069386420872|6.2313364283777934|6.389573852466443|6.545920827594212|6.683026016136122|6.780095745234537|6.813385355208823|6.757317237798576|6.586396729896791|6.278042580619764|5.816335997434841|5.196509152885598|4.429739152845692|3.5475049643116883|2.6044493014881724|1.6784463833394485|0.8665249168069342|0.27556832335137654|0.007433152070322718|0.13934917266416255|0.7021172506116132|1.660435309574081|2.9011625106042|4.235790831142405|5.422097890473379|6.206388169328093|6.381943094312685|5.852251335764342|4.681294564681122|3.110454849074361|1.5253586610147245|0.3677914351429801|0.006579543430664576|0.602175540390278|2.01431023127756|3.801092877986067|5.335069827972838|6.018736229414658|5.531719290545246|4.006773396126563|2.035907762961473|0.46403387486508335|0.024018078156907315|0.9644888579907885|2.8646307752232487|4.774793610112535|5.6690890052174305|5.009453296875854|3.10760440781326|1.0275949335976156|0.009664198934165117|0.7056990007222746|2.7018299598303805|4.698688351534978|5.325063970287285|4.097086250733086|1.8397374719540212|0.1778211859921487|0.36167563410880343|2.2661359934909293|4.393262460246161|5.001592990228588|3.544581106786254|1.2134041272967775|0.003978346504449097|0.9849094317292099|3.2713708790052736|4.73939145554743|3.9734692362906965|1.6716199127241813|0.06248660883987821|0.7407729328930952|3.0069567577917176|4.493486821434664|3.602204096826395|1.2592577349491072|0.00018185614348735848|1.2051632998983273|3.492738204896959|4.211763837276097|2.497259412357401|0.35573497612313437|0.33850256259519135|2.439358189660478|4.027900801824932|3.084211151856851|0.7904865600685951|0.08539576952974086|1.859227038038038|3.724894793784894|3.1512936804315705|0.9031125875719126|0.05525084665513011|1.7529094036609099|3.561123723956124|2.8745926411009495|0.6729385715808691|0.14883668210060685|2.0337385997329873|3.4727610134045137|2.275904777198576|0.25861564657449077|0.4992384992236152|2.5748672911270156|3.187607855480027|1.3550309429315088|0.0003460625918148125|1.2730689699873168|3.046657637689456|2.377808658597125|0.3734310854522954|0.3665145106454992|2.316436736776024|2.8618760440911806|1.059271673893517|0.01932612924721746|1.5116545097925536|2.8610500803706755|1.6602699484647545|0.051254992160764914|0.8935599762333217|2.6058179092505207|2.037810452907178|0.2339740463903508|0.5069747095583595|2.292790713482124|2.209097023368498|0.41433732405137946|0.3002340072709608|2.0311658540346493|2.239199905677963|0.5212051217146703|0.20876070298810764|1.861878738760192|2.1837359884384147|0.5357642270556265
